"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75920.5126445136,4654.11587863737,11911.3074267501,14180.3535407364,4976.85378290856,0,6654.87739640731,17939.7051968335,0,0
"2",45540.9191527889,0,33999.7293236166,0,0,0,8343.3882520477,2621.9062180205,0,0,0
"3",76566.1915349718,6145.71017235675,0,0,0,3381.76521862487,0,0,0,15490.2371706323,0
"4",3700.99628542113,0,0,0,6253.09145050661,14723.6494126013,0,0,0,4575.38740344255,0
"5",2744.84677675586,0,17248.8513131763,0,0,1540.77683822797,5440.44522426569,0,0,0,0
"6",1174.97924973125,0,11778.3036911404,0,829.722832823523,0,0,13011.2206842568,0,0,0
"7",2284.60446269449,0,18605.0538018968,0,0,0,0,0,7255.60306443733,4030.18171445641,0
"8",4251.87652399036,0,9406.24606442771,375.319881194697,5938.19491711164,0,8342.00037881787,0,3362.49733232085,0,0
"9",0,1811.60570574103,0,16874.8423513574,0,98.0112477704065,0,9651.77195240717,0,0,0
"10",0,6720.13619721502,5546.74645604106,0,0,1949.42393092468,9810.73334242295,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
