"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12798.4073090137,70729.3521599973,6345.80566382958,7213.44771660188,5048.66658454679,7893.31381132235,9908.92759773696,0,16299.8050237369,0
"2",32813.3071618979,0,18937.1758648722,978.121287482723,0,0,14411.1488023164,8914.99661145993,14451.1932184439,0,0
"3",24536.5012984429,64669.7102472459,0,0,359.936927993207,6224.29740977183,2483.25814818593,3310.20006494604,0,0,0
"4",6090.39787501287,12152.3653873911,0,0,5062.72446019728,0,0,0,5947.63682937028,0,0
"5",14372.3708385917,29.3865262574782,0,7201.61950496411,0,0,0,0,5371.54328261246,0,0
"6",0,0,0,5203.76687813314,14565.2536363862,0,0,7025.20594343278,0,0,0
"7",22543.0547840444,0,2934.13711840233,0,0,0,0,1192.49427102164,0,5505.75687001636,0
"8",22439.9941038258,0,3521.0001222256,0,0,637.464213868422,0,0,2787.43226316476,2290.24439477869,0
"9",662.464608965372,1593.50485915582,0,4916.7727397936,0,14114.6426136318,7148.84643572937,0,0,0,0
"10",12806.323315572,0,5117.38126343828,4515.38358509934,0,0,0,1587.95176249433,0,0,0
"11",0,0,0,0,0,645.409609239315,0,0,0,0,0
