"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66955.8407583319,22776.3046362276,0,0,9776.45484211777,0,24930.6575002994,0,11798.4681298085,0
"2",24216.1117376562,0,44211.1883353281,2808.08086904338,17638.3900165693,0,0,1632.171987875,0,0,0
"3",48204.59372729,17965.1053277698,0,0,0,0,11278.4201702129,466.039486313447,18281.0218987395,5388.72348626204,0
"4",18634.6454687714,1690.21947841851,0,0,0,2019.64493231991,0,0,0,6908.61467246205,0
"5",12100.5394958064,0,0,0,0,14874.3806566194,0,0,0,0,0
"6",3043.28156315769,0,0,0,0,0,18840.0376181902,4910.90727660451,0,0,0
"7",8897.98339895235,4632.20876454123,18645.2508799905,0,0,0,0,0,0,0,0
"8",4412.256976742,0,8876.45735421685,5962.43291782481,2148.20415422668,0,0,0,10276.7836948518,0,0
"9",2480.54295508089,0,0,20390.9558724344,4392.03262984947,0,1172.69979991116,0,0,0,0
"10",14274.4586628978,0,6729.84532317189,0,3022.73594053385,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
