"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33068.513356702,58739.4470669117,4706.71102243489,2169.2764443995,6028.70681050087,8683.30660957047,22841.7645562666,0,0,0
"2",35493.1822315491,0,1514.39093389471,20200.1439586012,0,0,18356.7742982152,0,7793.36337462108,7148.0881495928,0
"3",33963.8683091842,46417.7356854115,0,2593.7819012458,0,0,4896.4862897684,1382.09329621064,12329.9386147649,0,0
"4",0,0,12954.2174757844,0,0,5616.6424514983,0,0,953.875760827803,9728.38886386108,0
"5",10278.6898559177,2344.50589246517,0,0,0,9022.95567792311,0,0,5328.76872611981,0,0
"6",2551.35079639086,9412.61939448674,5972.9128284479,0,0,0,0,4257.32520428807,0,4600.01823433853,0
"7",16506.0881014084,0,0,0,10424.3190008935,0,0,568.250929053031,2151.85911725806,2524.92589487205,0
"8",22938.9872113904,0,2853.31920417475,1660.83277702039,1228.16345232218,2994.83245295545,0,0,0,0,0
"9",14166.3285611894,0,9562.4413919821,0,0,3007.34303818004,0,1605.73312005758,0,94.3851458668069,0
"10",365.918919323909,0,9642.31762774015,0,12734.1942343238,0,0,1284.60914521588,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
