"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58422.1136462941,38354.0140441,0,0,16335.0728101606,7199.409225283,489.418323941341,7260.8041167606,8176.89370024747,0
"2",0,0,37206.0786657874,0,17561.1420230634,0,4361.7726887533,26693.9860627732,2412.66376995577,2270.2997361406,0
"3",52207.7799079565,0,0,26762.4306458422,0,0,16888.0774231965,0,0,5725.61611958976,0
"4",10820.1397611395,8895.76527003028,0,0,1470.31651094618,1114.00624341088,3467.83923265164,3485.05753379314,0,0,0
"5",12427.1649889258,1528.74619319531,0,81.749613126658,0,7680.74890942914,0,0,0,5256.51044774889,0
"6",21654.0675951059,0,0,2317.28940033336,2115.77783458498,0,0,707.091627927622,0,0,0
"7",7467.4664068674,12408.4096858917,9515.97508335154,0,117.105582569655,0,0,0,0,2666.48628480462,0
"8",16166.1949111552,0,15509.9401867079,0,0,0,0,0,0,0,0
"9",13298.7793017629,9954.66531621818,0,0,3077.91146858122,1540.65246805727,0,564.222702656346,0,0,0
"10",1611.08572163703,0,653.038548988994,0,2859.10932143285,0,19.4686276696202,0,18884.3377068754,0,0
"11",611.735391803176,33.6742174361431,0,0,0,0,0,0,0,0,0
