"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6201.92618113928,88317.2414347523,12689.2457175049,2214.70298049189,8786.44544204016,2457.17944783702,0,0,15570.9846630189,0
"2",51627.504706415,0,0,2451.63348114167,17191.8078090133,266.281986532865,665.30787521894,10340.8802118187,7137.81978771273,824.707088620909,0
"3",59260.5383058328,21749.509656566,0,2482.71961510664,0,4995.99089755403,0,1409.12754559528,11686.018075932,0,0
"4",4542.06749971145,20523.2018850104,0,0,0,2849.87522072165,0,0,1337.97994652892,0,0
"5",7110.3248225855,1912.35288920405,7308.19623511846,406.048730836145,0,0,0,10237.9974746819,0,0,0
"6",0,6356.41633021417,0,0,0,0,6250.09104238749,2573.54535089461,7375.39736549769,4238.776368958,0
"7",5722.04124303926,8074.71303526096,337.320228507793,0,6811.16991110574,390.634789534876,0,7378.22566810123,0,3461.33816793446,0
"8",3590.61509009583,12607.4329653295,0,10049.6183421242,0,1890.16969931717,3163.11819231554,0,375.180808680619,0,0
"9",1544.27822212411,0,0,0,0,7491.08239535681,19400.8706397951,0,0,0,0
"10",2867.04409655093,13817.8213863392,5276.28863055651,1082.20377258913,983.682040567701,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
