"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,82230.8820260555,13849.0915106246,10446.8853737741,17280.3242486256,2896.53175723859,0,0,9534.01095046692,0
"2",62502.0005543295,0,14345.1540332448,4438.09013298363,2295.1081863085,5579.39295397744,0,0,0,1346.19708562821,0
"3",33365.0833329894,47509.257783203,0,0,14459.3691810967,0,4942.94011930658,0,1307.25367999201,0,0
"4",8553.1450841096,0,0,0,0,0,0,5385.50559952761,3767.94975414076,11546.5241141939,0
"5",8096.52092337657,8657.13221358186,2975.33973520351,3593.75008017103,0,2398.46027995194,0,1217.38037648044,0,36.3365436605659,0
"6",0,0,1687.67073443112,0,0,0,925.192783948796,24181.3629395724,0,0,0
"7",0,0,0,7280.5379355234,0,1412.30294850213,0,0,23482.6021594586,0,0
"8",8109.00481021499,21934.3926930642,0,0,0,0,0,0,0,1632.73759458296,0
"9",7741.84990264171,0,0,0,0,0,19538.8540191224,1155.5273355119,0,0,0
"10",7251.3997694538,13142.5916392124,0,0,0,0,3633.04851793726,0,0,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
