"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42638.6842737288,48921.2694178937,7963.60721780299,15697.9324276378,216.555700225019,0,16140.4434229844,1780.83998814589,2878.39341836581,0
"2",0,0,37087.8599130747,7523.04963335208,0,23438.856451439,3996.55624580402,0,18459.6207028027,0,0
"3",58642.4601841752,0,0,2745.13100167914,2262.54735580452,0,27192.9592712102,0,0,10740.8062837186,0
"4",2765.60490859414,26083.6628683394,0,0,0,0,403.856775038316,0,0,0,0
"5",0,17539.3651725303,3824.63970772203,0,0,3015.06827939328,0,0,1702.78914839086,893.057844389596,0
"6",3447.09950177986,0,9717.70443639875,0,8828.99866737854,0,0,4800.42385239534,0,0,0
"7",19081.4436110555,0,909.175761570214,10830.4050684489,137.117509722726,0,0,1217.30109268675,0,0,0
"8",22092.5863558034,0,0,0,0,0,0,0,0,9583.54874205876,0
"9",23156.3886514087,1259.19874492656,0,0,0,0,0,4020.64386094064,0,0,0
"10",7078.8307735382,3722.4632695355,778.397292275478,0,274.766780636041,0,0,5558.02605636661,6614.55575425172,0,0
"11",0,0,0,99.2767380193274,0,0,343.194905501156,202.937965718833,0,0,0
