"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45140.1762885448,33640.5688091911,6259.31765529905,4271.78659917571,22239.0672769885,0,6337.88362947308,0,18348.9256081135,0
"2",32700.643240133,0,9571.43199123892,15566.6875646648,7044.00547113127,0,17012.8399526767,6925.93600552999,0,1684.39872109954,0
"3",29463.8184182819,22308.1198802419,0,34.8058008035232,11076.8906186741,2506.08113351954,1364.09816345439,14711.3217702476,20118.7683113625,0,0
"4",14819.5494033891,2442.3687578945,5070.32578349071,0,0,957.421418936249,0,3375.13431560084,2588.32487266028,0,0
"5",436.420281609769,13716.1360376099,12822.363833206,0,0,0,0,0,0,0,0
"6",26794.2264579521,0,0,0,0,0,0,0,0,0,0
"7",7673.29175169939,0,15631.9403372046,0,3130.60139445106,967.910601613361,0,589.500530240439,119.716468957788,4062.48195931846,0
"8",3935.6448201206,0,22697.5126775423,1814.42947053778,0,0,0,0,3228.54812966195,0,0
"9",6258.59985381626,5260.45608354568,1159.49348782182,5486.22916799695,1678.07865774625,0,8593.37400634912,0,0,0,0
"10",14182.2197593514,2376.11728122925,0,0,0,0,4966.25507507353,0,2502.44781094941,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
