"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35250.3240338193,49238.3548830242,5000.49566261477,9971.92948627331,4482.36529627997,5520.92720254615,9960.36680562152,11576.5847062793,5236.37779032611,0
"2",14653.3592264092,0,36411.4781198977,7276.24877060336,15236.4729176479,0,8208.10335714199,1523.69463748672,7196.58591728531,0,0
"3",71261.4091100647,5229.67625475461,0,9703.78172836669,0,6014.55143934372,0,463.732316105754,0,8910.75324795233,0
"4",34.878973059579,15974.2962588217,0,0,0,2224.88507071276,0,7973.90690658664,0,3045.1573427912,0
"5",4701.74121061792,2918.98833725467,0,0,0,0,12351.3067460983,221.692342922454,1358.68359006807,5422.50792546467,0
"6",13946.8257752098,5980.47632396407,3775.51375966724,1306.84999727071,1764.49278539704,0,0,0,20.0678164435595,0,0
"7",0,17983.6426955593,4897.16207321496,4632.0070796333,0,4662.63119507672,0,0,0,0,0
"8",4888.08335304513,0,3515.79593219286,0,0,7529.13237534347,5856.22989176713,0,8405.88356351513,1481.00998199842,0
"9",11198.0207665684,7489.02836750929,1347.99718058752,1242.08642081374,0,0,0,7159.09852179703,0,0,0
"10",15580.0955713804,0,2052.74458035034,0,0,1756.91505430056,0,4637.28472057243,0,0,0
"11",0,416.942057377917,0,0,228.467551861401,0,0,0,0,0,0
