"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31530.8153748509,54042.2359354547,0,17918.176759624,327.685382937672,13121.5635008025,3912.30093176933,9512.17100634618,5872.77697500078,0
"2",59549.2872995399,0,25772.2981405976,0,0,968.773455540134,2741.84475688312,0,0,1473.73929391302,0
"3",11935.8247901761,46772.6892164011,0,0,6360.42286349306,13814.7849460121,0,19870.0990629971,0,2830.08321750645,0
"4",17911.697841916,0,1654.75314448116,0,0,0,0,0,0,9686.67356557452,0
"5",4834.44407044133,0,0,6922.37971870399,0,0,0,4676.55996889756,10541.536394383,0,0
"6",6966.65856179024,0,1672.23298003779,0,387.185203196191,0,13936.6293045993,0,3289.39998110268,542.120427225855,0
"7",8973.01780932028,0,3837.01868012264,18543.8831366253,736.636566893276,0,0,0,84.8868505235653,0,0
"8",11684.3582308567,7243.16655088054,6401.18273481801,0,1798.94134797175,727.180697050182,0,0,3821.30553628582,0,0
"9",14409.1253823136,0,2982.43687521532,3695.2068039729,0,2006.73250298491,0,1652.31688347851,0,3690.41280931087,0
"10",0,5696.70318693202,4231.47842897017,0,0,8825.32344653292,2136.52963526934,1828.4994039493,1308.50582495008,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
