"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30565.243398083,66066.3623381526,2392.13932883701,4810.95533382617,20800.1891054979,8927.58176953543,1609.30579273469,0,1065.94880011924,0
"2",62911.9965669244,0,0,14195.4722506264,0,0,0,0,13398.474128923,0,0
"3",39504.8125262058,25739.7410375509,0,0,6823.30864512321,4880.57323226751,0,19174.8430504961,0,5460.62560494212,0
"4",13007.4148294817,0,2822.92715514637,0,9187.42412222421,0,0,0,4235.35844511942,0,0
"5",303.721234570963,0,7803.75111189871,2995.19071762983,0,0,13032.1271984677,0,0,2840.12988985846,0
"6",0,0,0,0,4975.1331451697,0,9821.58992202787,4583.05032873132,7414.45306202312,0,0
"7",0,10100.1514318945,5981.98809951696,597.42643200787,1149.58940979485,0,0,0,901.125541076384,13445.1621291945,0
"8",9462.14045447369,17331.9422692305,0,0,0,989.718093292367,0,0,2608.39441644946,1283.93986441704,0
"9",3299.63635392449,0,18564.0178242221,0,0,0,0,6572.57707912934,0,0,0
"10",7511.05989184082,7506.29619230597,0,8599.46344989372,254.952085040114,0,155.268307523033,0,0,0,0
"11",263.632128932107,0,0,381.777480307208,0,0,0,0,0,0,0
