"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72838.8579158472,8923.32670270728,11656.851055509,8219.93303319078,2479.41809439148,15830.8706871827,13607.432547806,2681.03583015054,0,0
"2",22394.2297593545,0,50764.7237241878,0,0,4549.14733075007,1310.93757145605,0,10800.6379476546,686.266613069898,0
"3",51288.3563275781,0,0,1829.33915050261,13080.0818477712,19641.9150059157,0,0,0,15744.2117648197,0
"4",1990.62066517664,0,19244.4295607632,0,0,0,0,0,8018.07432603234,0,0
"5",0,0,1584.51895938668,0,0,0,0,18332.3437032858,7058.05748975368,0,0
"6",2285.59510365277,18342.3497247204,2252.04643418892,0,3914.23519539014,0,0,0,0,0,0
"7",22523.0024680143,0,0,0,1987.11266482692,0,0,0,0,7665.32791064293,0
"8",1815.10109273624,0,0,15066.2750662112,0,0,14794.7589389149,0,0,0,0
"9",23499.0754138539,0,4328.15145634255,609.004387079513,0,0,0,0,0,0,0
"10",10468.4331559892,62.1666884954204,13496.440082119,0,0,0,0,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
