"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22913.77787776,55111.5713029929,12627.7635726855,0,0,21433.2083997721,14807.266543395,9344.13817018163,0,0
"2",50243.194556214,0,0,5288.52798795806,24182.3124766578,0,4795.25459341147,88.5918360077359,0,5908.06149622514,0
"3",53448.2610574972,4988.99273900944,0,0,0,13087.4630179763,0,13633.1663823128,15477.6482924753,948.372607314941,0
"4",1832.71287267354,16881.9606999181,0,0,2482.65978408503,0,1010.10696125103,3410.75148937624,3634.93274466765,0,0
"5",0,5676.86053365991,0,0,0,10160.9086358713,3245.21730095601,0,0,7891.93368193859,0
"6",0,11177.3313430425,15616.8951149095,0,0,0,0,0,0,0,0
"7",19211.253461503,248.221356556548,4554.07408808951,538.636822523743,0,0,0,0,0,7623.25731481226,0
"8",7579.48987802467,17497.5753122243,0,0,0,3422.10877721022,1452.7799421636,0,0,1724.18118824037,0
"9",0,6215.37511966843,22220.8561376075,0,0,0,0,0,0,0,0
"10",3949.50216044195,5635.3466046899,3735.64988533698,10706.5412761349,0,0,0,0,0,0,0
"11",0,7.93274253675963,0,0,536.390480435403,0,0,0,101.086386267154,0,0
