"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77092.000695568,41929.1460261021,0,0,0,0,0,17216.5791451159,0,0
"2",30681.439580128,0,27145.833464039,2368.03710207591,0,26670.4804310582,1315.37591754462,0,0,2324.77645162748,0
"3",62919.8639292984,10442.4731267143,0,0,0,0,0,0,7370.42179340648,20851.1452471669,0
"4",3705.67425335489,0,3642.26268975888,0,13838.8031441709,0,6229.65317108329,1836.73129360371,0,0,0
"5",9945.29093916453,0,0,17029.6292132612,0,0,0,0,0,0,0
"6",8436.65767691437,0,13718.0828424677,165.167218666087,0,0,4474.31871990397,0,0,0,0
"7",20575.4876074932,0,10680.0708462538,0,0,0,0,0,0,919.884589737703,0
"8",0,0,0,0,11758.9157088411,0,19917.2193890221,0,0,0,0
"9",0,3063.49089754246,4123.65066031416,9598.63612529923,1603.64388816671,0,0,10046.8096859534,0,0,0
"10",0,0,0,0,0,0,0,20056.2352715347,3970.80465506911,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
