"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28887.0693953482,68797.7889629635,1906.62280444049,5983.07103540383,0,12539.926846783,6403.99805265949,3274.75030069264,8444.49846849343,0
"2",62365.0110871564,0,13206.8735122569,0,0,2982.01521918025,3710.55916670259,3799.23843484273,969.880113650994,3472.3654126824,0
"3",36599.3978468026,30331.6190431209,0,0,6565.83156221698,1732.68704243888,5728.05089758847,8026.90254808016,7140.80540867375,5458.6097476659,0
"4",14306.7656997461,8950.75507108989,1483.35949052311,0,0,0,4512.24429061272,0,0,0,0
"5",18549.563904619,488.278265856933,0,0,0,3909.73105546543,0,1175.64939019731,0,2851.69753628739,0
"6",2211.50997787048,5937.21344869485,623.538522626982,1373.28339366632,8168.8874301836,0,0,4611.15856150665,0,3868.63512340357,0
"7",0,0,6059.56992873945,7174.07497430781,0,15582.2991968627,0,22.4620839244005,3337.03685964975,0,0
"8",0,11594.8343956261,7003.89636317773,4599.68761645199,1255.94769986879,0,0,0,7221.76902273749,0,0
"9",0,0,1711.61434943442,13699.5584472217,92.5745546751134,2385.17422943897,5445.78599586685,5101.52368063881,0,0,0
"10",2232.16547016013,5053.60470932387,1706.99578997335,408.242423214226,5135.05045883135,78.5736876710108,0,2798.84349924302,6613.56388818658,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
