"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41954.258306132,46360.4724799126,20279.4501136497,0,0,254.941698195775,8757.30153337622,0,18631.3017355195,0
"2",16857.7936047396,0,9466.85714666139,0,21512.4961130167,26670.4804310582,15998.3156509972,0,0,0,0
"3",71297.1120906383,0,0,6481.40701546477,2729.32855047364,0,4072.10959203973,0,16312.3005212523,691.646326717414,0
"4",0,11642.6432198674,7502.64886491775,0,0,0,0,8254.11502298711,1853.71744419939,0,0
"5",14254.0724582298,503.667872208347,6278.48446461175,0,0,0,5406.56630881228,0,532.129048563505,0,0
"6",0,24992.6918765871,0,1801.53458136501,0,0,0,0,0,0,0
"7",2784.42095909193,0,21558.0412219196,0,2959.53807768835,0,0,0,100.584558489586,4772.85822629521,0
"8",18745.1600585889,0,6397.88179238531,328.459299380001,0,0,6204.633947509,0,0,0,0
"9",11951.0638552685,12150.1130542691,0,0,0,0,0,4335.05434773838,0,0,0
"10",0,0,3674.66055852701,0,0,0,0,10593.3053469901,9759.07402108668,0,0
"11",374.790959796386,0,0,270.61864944293,0,0,0,0,0,0,0
