"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48410.0059294675,46742.3363480315,0,4032.75275747443,5919.58853948524,11041.9889235384,0,2265.44454530003,17825.6088234877,0
"2",30519.26621134,0,22025.7970458384,0,13675.6458828477,0,17673.0468623636,1180.41623700257,5431.77070707969,0,0
"3",67285.5589498302,1742.68648698212,0,12864.884861605,0,17453.3477236782,0,0,2237.42607449233,0,0
"4",22055.0800104925,0,0,0,0,0,2310.59246996966,4887.45207150954,0,0,0
"5",0,20910.3403721598,5028.05904341885,0,0,0,0,0,0,1036.52073684727,0
"6",0,5072.01131422255,11941.0578456765,0,0,0,910.938941681722,0,8870.21835637165,0,0
"7",271.219893322364,0,15501.7962459693,0,0,0,0,14466.4781342236,1935.94876996884,0,0
"8",5674.08406771626,9304.75655134717,0,2522.9537901661,0,1123.66682005609,0,0,7816.99714037883,5233.67672819768,0
"9",10459.2048536534,0,0,0,8053.22509137605,1726.16581663927,0,8197.6354956071,0,0,0
"10",0,5803.57367488233,0,13575.9329294904,1439.73900948128,0,0,3207.79431274942,0,0,0
"11",0,0,0,197.698078041025,0,447.711531198294,0,0,0,0,0
