"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34544.1092213777,57632.475736737,0,22877.3452935029,1648.62869277167,18269.7473415848,0,0,1265.41958081197,0
"2",38710.9309631559,0,23204.457040705,0,0,3767.435707119,0,21742.4119184211,3080.70731707293,0,0
"3",92090.9789073258,0,0,0,4324.01744767588,0,0,840.613270084373,0,4328.29447150124,0
"4",1731.03715116698,0,0,0,0,0,0,9356.75106258633,18165.3363382189,0,0
"5",0,0,0,7711.31804879046,0,19263.6021036358,0,0,0,0,0
"6",0,26794.2264579519,0,0,0,0,0,0,0,0,0
"7",2862.33504091596,12678.7390715312,0,0,0,0,0,0,6962.01577911806,9672.35315191899,0
"8",0,14798.5121959355,0,0,0,0,8047.88381762698,0,0,8829.7390843002,0
"9",869.131923791202,0,0,21295.2740221111,0,652.889273031834,5618.93603834186,0,0,0,0
"10",0,2427.78738226768,20402.1137514937,154.877588401139,0,1042.26120444094,0,0,0,0,0
"11",0,0,0,0,0,295.663450058038,0,0,349.746159181278,0,0
