"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19150.8266473079,17577.54414726,8211.87725649542,17298.3846122512,22153.4726297884,16740.6797464763,6564.07334341662,8499.23367397076,20041.633809819,0
"2",19854.1750232266,0,34563.7377661837,0,7137.0051692078,0,5655.45197312021,10133.9866866383,13161.5863280985,0,0
"3",56384.9387074984,34488.2595785627,0,3341.59412192197,0,0,0,476.945353622471,2837.993856267,4054.17247871244,0
"4",2865.20258130567,0,15276.9039701097,0,0,0,0,7697.43587453971,3413.58212601647,0,0
"5",7092.34618391635,15681.8578497558,0,1818.11587350845,0,2143.9524077235,0,238.647837521697,0,0,0
"6",10109.5618628228,0,16684.6645951294,0,0,0,0,0,0,0,0
"7",0,16154.4481153609,0,11562.1467525278,2765.97295971942,0,0,1692.8752158771,0,0,0
"8",0,873.71339507698,17034.2505699801,4227.73565484852,0,0,9540.43547795695,0,0,0,0
"9",25961.2303834577,0,101.945480272435,0,0,2373.05539354585,0,0,0,0,0
"10",13996.9592441267,4894.26874300094,0,0,0,0,0,5135.81193947594,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
