"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49602.2343757349,28075.4683264307,3521.62589280363,1187.56103951959,14982.2028639866,15865.4102175837,5227.30792930719,0,17775.915221419,0
"2",49341.6373960141,0,33998.480276075,0,137.0532742348,2084.249508,4944.52249214914,0,0,0,0
"3",78003.3019736491,16820.1122523581,0,0,0,5181.10091449548,0,0,0,1579.38895608309,0
"4",6417.04882811211,0,1527.43388115144,0,4214.02609107782,0,6045.45419144996,6136.89439955088,4912.26716062935,0,0
"5",0,6220.44365174819,0,1091.95617786006,0,0,0,0,18873.5488505976,788.971472219893,0
"6",0,0,7682.80985261684,573.956711548377,0,0,0,18537.4598937869,0,0,0
"7",2502.4257885779,3721.7075526583,0,12496.330809885,12484.5873290041,0,0,970.391563359423,0,0,0
"8",0,0,11748.7731309712,11477.6000672054,0,4422.92714457608,0,0,75.3041163006383,3951.53063880987,0
"9",0,4134.76777943433,9619.83531828022,0,8532.72539810287,0,5081.18029637122,1067.7224650873,0,0,0
"10",0,10744.1087171299,8586.24574341011,0,0,0,0,0,4696.6854660638,0,0
"11",0,0,0,0,645.409609239315,0,0,0,0,0,0
