"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29494.6899318508,67767.4759385264,25875.9761145424,0,8662.64596206057,3051.72931013449,1385.20860967014,0,0,0
"2",88609.6024283899,0,0,0,0,0,1152.25804131689,744.082476765585,0,0,0
"3",27344.4461201484,26365.6362400861,0,3285.49354476012,792.038586772116,2321.6294241878,9402.69949203286,7913.37222855605,15491.1894578447,8667.39900219968,0
"4",0,0,3258.20370541184,0,4055.54994508136,685.107596733254,5418.58171455886,0,3641.49076225735,12194.1908279292,0
"5",0,26355.5527345999,0,0,0,0,0,619.367417826159,0,0,0
"6",0,2484.88034520109,0,0,7999.963468045,0,2717.0019036232,933.038909190035,9425.12537348936,3234.2164584036,0
"7",4882.14940769652,0,0,0,9612.28759995017,0,0,17681.0060358376,0,0,0
"8",3012.1659867646,0,24675.5029315229,0,3988.46617957471,0,0,0,0,0,0
"9",12416.0500433556,1019.08376584488,0,0,0,15001.0974480755,0,0,0,0,0
"10",0,5523.53131147901,5537.86395347377,0,753.05696175573,0,10194.2967358875,2018.29096400747,0,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
