"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62538.2020015558,47670.1451050397,650.319867999731,14710.6870935796,0,0,1421.27657162737,9247.09522698244,0,0
"2",58651.2782622721,0,13383.4748334961,0,673.630159274489,7076.18383407659,4335.82994138872,6385.54591596379,0,0,0
"3",53387.7336426245,0,0,6304.02611558832,1215.65633804598,13479.0428984323,3913.40230608836,8223.92804932823,1068.64031627388,13991.4744302064,0
"4",10366.2010141496,9729.55470809774,4011.73535459622,0,0,0,2684.52947543863,2461.10399968968,0,0,0
"5",0,0,5815.04159316727,9729.76374183186,0,0,1707.71449655613,0,0,9722.40032087081,0
"6",6765.78753529335,7888.04319900762,536.760081559568,0,0,0,0,0,11603.635642092,0,0
"7",0,0,10060.8138419111,12182.5850037327,1233.12441677622,0,0,2060.48537282129,6638.43440824307,0,0
"8",7093.41353201536,2990.26266494189,7301.60802459225,0,4512.65628047555,0,9778.19459583707,0,0,0,0
"9",0,6766.73203952322,3806.09687216047,294.774930149952,2864.87371565251,6115.25369854832,0,8206.56846378592,0,381.931537455577,0
"10",0,1330.57971593502,8007.96121317247,0,1990.73473737521,0,9516.8963822447,3180.86787787619,0,0,0
"11",0,0,645.40960923932,0,0,0,0,0,0,0,0
