"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,425.090888347509,84288.5357697004,0,0,17725.6523105587,4474.67445759655,8159.0588789313,14618.8674494965,6545.84611215447,0
"2",65115.488197803,0,0,0,0,0,0,12359.6833605793,7740.07220191571,5290.69918617414,0
"3",19484.5426140322,46723.561321933,0,2994.11545973856,0,0,24234.5694734867,0,2679.3287511116,5467.78647628564,0
"4",16839.2896849431,0,0,0,0,6972.73962945567,0,0,0,5441.09523757314,0
"5",7307.73620513355,5646.15632074662,7815.13484578265,6205.8927807631,0,0,0,0,0,0,0
"6",14445.3986476954,0,6393.886176675,0,2278.15384677994,0,2581.9136572311,0,0,1094.87412957087,0
"7",5535.60090428853,0,0,7349.13439413327,11596.8853085878,0,0,5330.28590144459,2108.03138825559,255.505146774315,0
"8",5582.47265175924,8053.76063247172,2741.48973677696,0,13326.3235858116,1972.08849104271,0,0,0,0,0
"9",0,28436.231257276,0,0,0,0,0,0,0,0,0
"10",1953.88508069998,1958.57390828667,0,12612.3270246677,0,0,0,6090.74811013717,1411.50580281197,0,0
"11",0,0,0,0,0,0,645.40960923932,0,0,0,0
