"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18067.0124049652,76339.8969791645,8955.13872346345,0,0,18840.356618587,0,11163.4196972931,2871.90144331221,0
"2",47666.4343408665,0,1819.91854635047,2719.92192748301,6144.14694301363,1597.30134584862,607.552539542248,26407.9532785177,0,3542.71402485076,0
"3",28641.6274985977,47590.5489668124,0,4129.55170566861,0,13313.6468222923,0,5531.8229725739,2376.7061306409,0,0
"4",14165.397165637,12094.6892206335,2993.03816570111,0,0,0,0,0,0,0,0
"5",7279.12810023809,2105.66300824344,3553.86605205923,0,0,0,9280.88104892871,0,0,4755.38194295628,0
"6",10591.3533911638,4554.98719438299,5124.06255526621,772.55805659317,0,0,116.223954212823,0,2828.13848242741,2806.90282390568,0
"7",11187.1548527916,5927.97548536053,0,0,0,4941.40665182556,0,0,0,10118.906053507,0
"8",11054.9531574173,0,0,5340.08762093285,0,0,3091.55303628315,0,12189.54128323,0,0
"9",5678.36547964106,257.08843942658,10960.5215473334,6392.12164165128,0,5148.13414922362,0,0,0,0,0
"10",0,0,447.74268306069,852.089983510139,21057.2157981649,1669.99146186811,0,0,0,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
