"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67400.8026124657,33116.2519776249,7133.87208363072,0,602.342205522796,1999.24232031146,24375.0149583244,0,1610.19970890457,0
"2",33998.3590227271,0,0,9707.25431840625,847.965110097985,4273.38049323102,21210.0300315907,0,11244.5807264346,9224.37324398646,0
"3",61311.6912538644,3043.1444426999,0,1116.28611353268,25491.6647328097,0,2749.34810241671,0,1533.68507730677,6338.08437395674,0
"4",0,0,27606.5962841975,0,0,0,0,1025.81332368511,0,620.714944089759,0
"5",3664.89943686271,2728.22818316664,20581.7925323967,0,0,0,0,0,0,0,0
"6",4939.91579982632,9632.62153015343,1158.93780827654,4624.2033376173,0,0,0,0,136.113964483677,6302.43401759473,0
"7",2166.56726626604,0,6445.34906970943,0,0,16731.6381040748,0,0,6831.88860343406,0,0
"8",16190.6616883737,1032.62389864212,4735.54136234097,0,0,0,4314.73456865257,0,5402.57357985358,0,0
"9",9463.50735513548,7405.95366193566,4396.85796073927,5143.72033209158,861.73289827099,1164.459049103,0,0,0,0,0
"10",4528.8121632996,0,2552.30992441056,1436.13347402421,0,3898.66057912593,1663.21217458249,6538.94796908213,3408.96364207856,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
