"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69457.7456198272,61462.0821654725,0,0,0,0,0,0,5317.89808148509,0
"2",11637.3482355632,0,32522.9322624762,0,0,10450.0295807061,0,27558.03204959,0,8337.60081813835,0
"3",85908.6139139091,0,0,6571.26431165737,0,0,9104.02587102045,0,0,0,0
"4",4737.77925775076,7032.33238141267,2556.32494563903,0,3969.22952178972,1415.43555672594,0,3848.78225472752,5693.24063392654,0,0
"5",2837.8556198609,0,0,16857.8411946634,0,0,3345.4142939576,0,0,3933.80904394421,0
"6",5346.33553953691,258.326321807515,0,4951.58573666127,0,0,2114.66798496316,0,14123.310874983,0,0
"7",21589.642839962,0,1844.54611884043,0,0,0,0,0,8741.25408468195,0,0
"8",4206.83857977179,11470.0654159408,0,780.77841632061,13018.1205882472,0,0,0,0,2200.33209758243,0
"9",0,3024.90459007548,0,0,3845.14903467072,0,17372.4590476127,532.961946774216,0,3660.75663814283,0
"10",0,0,2853.16103650672,0,6368.863596471,14805.0152936258,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
