"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69326.5411483258,37413.3423877645,4856.96022607571,12.4027622757594,5135.91686994999,10455.4565176224,1671.80192916022,7365.30402561179,0,0
"2",41847.3334412448,0,11535.7824552343,0,691.469330431979,6333.64035746224,8242.95018730402,14484.2678835497,0,7370.4992912468,0
"3",58427.4153663656,0,0,16069.344181959,6586.1817228584,8812.85319852991,7434.37353020642,0,0,4253.73609666653,0
"4",9540.20196579878,15036.8223099975,0,0,0,0,0,0,4676.10027617538,0,0
"5",3059.29188209278,4691.64522590066,12301.8624662844,1755.05636193578,0,2504.13951832737,0,0,0,2662.92469788493,0
"6",4790.12468057193,0,3907.88068170562,5162.19530289315,0,0,0,12934.0257927813,0,0,0
"7",5926.1013587248,1800.49544158534,0,0,0,0,0,0,15285.6096496811,9163.23659349391,0
"8",5500.81418025974,387.870203255349,4337.33991707379,0,15646.3238348528,0,5803.78696242136,0,0,0,0
"9",0,0,26091.2309631268,0,1801.68555136322,0,0,543.314742785963,0,0,0
"10",7173.13111129568,0,5651.60765774729,1317.91358643855,2463.29953939622,3883.93048678845,0,2306.36590281466,1230.791642123,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
