"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,75768.6873171457,15571.4661889617,17986.1772764964,0,6695.02209476197,15485.3719257439,701.19733942723,4029.80372424835,0
"2",57901.0869968853,0,4394.33625932944,3685.93917979054,0,0,18345.5054591905,0,4920.13230984194,1258.94274143531,0
"3",28724.1924818621,48959.1022819937,0,0,0,19840.9649272465,0,0,785.023830629597,3274.62057485408,0
"4",229.079870177754,3098.24869447642,18385.9835450318,0,2993.74828846074,0,937.731012981704,0,3608.33314084312,0,0
"5",28.8577342433294,11625.1922464648,0,0,0,0,1729.60179530402,8318.92473487945,0,5272.34364153418,0
"6",12538.2124969906,443.728343000005,642.745655272976,2347.15900799571,4484.57402318156,0,4014.71600502952,0,0,2323.0909264818,0
"7",4084.08965937149,2338.23458544218,0,6847.80936549249,0,1419.61205131983,0,0,17485.6973818588,0,0
"8",10084.4566920746,17264.7678180563,1880.95151763052,709.095917062014,1736.86315303977,0,0,0,0,0,0
"9",7698.22447617168,7391.09864863428,0,0,0,5409.90345249183,0,0,0,7937.00467997816,0
"10",14620.1479148585,0,0,0,0,0,213.990830286235,8135.47959046836,1057.42159099078,0,0
"11",356.065663718039,123.001710996178,166.342234525098,0,0,0,0,0,0,0,0
