"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35657.8894255342,59375.2349031143,0,14387.4841772747,0,12772.8299792595,4841.9043368315,0,9202.3830447713,0
"2",56095.2679532926,0,14334.3716784943,0,0,11968.2000900726,8098.40047680388,0,9.70274781182616,0,0
"3",56771.3109472114,32525.3050624307,0,0,3139.7975222114,619.001423251562,2597.42383708482,959.888073171072,0,4971.17723122428,0
"4",0,0,3876.53504575679,0,0,0,0,14225.2317270245,11151.3577791902,0,0
"5",5524.79235645428,0,0,14472.3820939254,0,0,6977.74570204612,0,0,0,0
"6",0,0,18371.0982830372,0,2913.19211694595,0,0,5509.93605796892,0,0,0
"7",12087.8241167534,998.625537110603,1061.69039583405,0,2547.34480482739,0,0,6402.81605609583,9077.14213286384,0,0
"8",5777.90837725713,0,0,0,391.146269838634,11002.0839875348,0,0,8319.60293372618,6185.39352950581,0
"9",7.31023538540649,13224.5656416436,3073.74291457865,0,3822.39785008031,3081.19493019883,1490.16720235911,0,0,3736.85248303005,0
"10",0,8836.98866234632,1146.3733081198,14043.6779561375,0,0,0,0,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
