"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39805.8744268071,41108.1806021306,18146.6485736627,5784.76776442946,8613.05992184809,2791.38898568961,1191.16684181814,15796.7371935272,2999.90155687348,0
"2",16663.9340947492,0,43551.1035043599,0,0,4913.39624269684,0,17715.3929768523,3544.95256250994,4117.16356530558,0
"3",79755.2822390192,16286.7129471083,0,4703.83516346987,0,369.36720093694,0,468.706546051559,0,0,0
"4",18015.8576268683,0,10714.6111595098,0,0,0,0,0,0,522.655765593372,0
"5",0,20352.2117085624,0,0,0,0,0,0,0,6622.70844386346,0
"6",0,6054.57113404087,1446.00431723523,1150.27239808354,0,0,8626.29524891865,9517.08335967371,0,0,0
"7",531.749102096238,4529.15407930559,3294.82502395151,1580.85629367562,19503.8695877773,2734.98895667872,0,0,0,0,0
"8",0,880.525608765751,0,3579.8572304105,1912.72538897159,6253.53407526498,0,0,9216.11583755477,9833.37695689546,0
"9",15367.7268093788,2763.49774573493,572.19681831055,0,0,3786.1340336323,5946.67585021943,0,0,0,0
"10",5929.86411424192,0,477.542172939592,0,0,0,14572.2071127263,3047.42652669598,0,0,0
"11",0,570.826678741305,74.5829304980136,0,0,0,0,0,0,0,0
