"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22036.0593192227,64785.8931375492,2344.25334872742,16980.7572488306,9746.38803686029,16177.9841775534,4166.39059804075,0,0,0
"2",35226.4067015086,0,13374.3699803269,2026.60187314017,0,8699.5633785555,1951.15420710382,13153.4469865203,5706.72170439165,10367.6781149254,0
"3",64415.8798295852,16591.8269606624,0,0,0,0,10096.8757548071,6984.05603524271,1411.72781249471,2083.53770379551,0
"4",11426.778956014,0,9145.35282760599,0,0,109.764952279235,0,0,8571.22781607265,0,0
"5",73.8742994862544,15080.56932341,2271.27373329857,0,0,0,0,0,9549.20279623124,0,0
"6",0,8024.39771546141,2548.56006614579,5707.78680836311,1818.68895457692,0,0,3795.1899896502,2912.54589817152,1987.0570255835,0
"7",2295.23609853692,8708.9420915007,3929.01446713601,8369.05601498723,0,0,0,0,0,8873.1943713233,0
"8",18230.9755289624,10306.1839104384,515.00837752602,0,0,646.543330024199,1697.92471065339,0,279.499240257696,0,0
"9",1890.26457345495,8823.22869774968,3734.38057924206,0,8401.91653777215,2378.19364663802,206.078850687125,2217.82929882683,0,784.339072905026,0
"10",2704.99799880656,1449.53174768743,639.298639764428,10713.7716140846,0,5090.02708670001,1806.5494967488,1622.86334281178,0,0,0
"11",0,222.63456292797,295.894720339615,0,0,0,0,0,126.880325971733,0,0
