"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57045.054561625,70014.9688239057,3497.67460750648,1043.54717084575,878.407408299573,0,0,2051.3868955086,1706.68639909614,0
"2",21233.7036152608,0,6150.80514743246,13794.6931160142,19714.8881548424,0,0,25264.8207057505,4347.03220717343,0,0
"3",61332.8092197359,0,0,0,1237.75310821872,9239.88074571201,15628.4004003818,0,14145.0606225375,0,0
"4",7924.72925805769,10801.4822056232,0,0,0,0,0,1713.81222397248,0,8813.10086431827,0
"5",16293.8008612529,2085.26563004291,877.568636315475,6192.20885621555,0,0,0,0,0,1526.07616859915,0
"6",10486.0596607796,0,0,0,0,0,16308.1667971723,0,0,0,0
"7",0,0,0,5271.23344878754,0,16552.1922770463,0,4961.14332136882,5390.87399628235,0,0
"8",2061.7506182709,6369.76837415469,8571.22137682991,0,0,0,0,0,2623.45187208986,12049.9428565178,0
"9",4250.08266878069,4001.90134601035,14979.0729352135,0,5205.1743072714,0,0,0,0,0,0
"10",12681.4780842155,10939.9022116097,0,405.6596307785,0,0,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
