"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5395.55625438462,55136.5538018558,4844.54602243354,15451.3466609848,13990.1784505169,13956.1841019956,12328.6999014663,5985.67248453428,9148.98818861307,0
"2",62990.5852602189,0,10429.762478284,0,1773.56992740959,9751.68982292323,0,4556.029660158,478.494705434021,525.811092044084,0
"3",23742.5905083616,34050.9679084679,0,6619.917531125,4575.66186765614,532.458026617675,1439.76769182072,3493.99608354793,17961.7170472859,9166.82743170509,0
"4",9799.5973523068,7012.68175080592,3657.83515471541,0,0,0,8783.01029414353,0,0,0,0
"5",1007.80478675461,0,21023.2907447706,0,0,0,0,4611.66268768887,0,332.161933211778,0
"6",0,13436.6777990975,0,6010.09857014874,0,0,655.824012193498,2011.24632279755,3467.76948181908,1212.610271896,0
"7",9675.12967019032,13053.0273852206,0,5255.07111550635,0,0,0,0,482.807501504138,3709.40737106264,0
"8",0,14115.5041192252,10991.6043493087,359.240547398433,3063.76926824454,1750.74452176005,1395.27229192527,0,0,0,0
"9",7540.02587181734,4178.95911185962,0,6072.59587269049,0,0,5706.50880547478,4938.14159543365,0,0,0
"10",21508.6805367051,0,0,0,2337.01501688433,0,0,0,181.344373014028,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
