"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20378.3654024147,52896.0693174353,11713.9337645034,10391.5773983194,15865.75192414,3227.01903400811,11846.8370103807,9918.1720155858,0,0
"2",56420.4901451462,0,1972.33583595757,5687.44615533135,8022.0496700374,0,10259.340339161,2984.07575088197,0,5160.20504995822,0
"3",16873.877422681,52597.5302736344,0,3920.94502077986,0,7478.98995000351,8642.08450572769,4077.57780067571,0,7992.89912308311,0
"4",0,0,7658.41238358722,0,1402.85167935976,0,210.995554016364,9057.44162435434,6651.52479962789,4271.898511026,0
"5",23701.8912472456,0,0,716.428342644203,0,0,829.436495851287,1727.16406668474,0,0,0
"6",2713.73056057037,754.762321824975,3229.44913873463,27.1510142478172,1258.5934548513,0,6003.2921955426,2227.17519689701,10226.9928682528,353.079707030411,0
"7",15959.8829426276,2382.78954321605,11379.417042669,0,1068.40090214747,0,0,0,1384.95261282486,0,0
"8",2794.22850900586,7333.24010655672,14262.8365953629,0,2834.2124687703,3325.73855691425,1125.87886125292,0,0,0,0
"9",14592.6735191375,0,249.445023749335,3640.73812778298,2223.67716769266,0,1392.46872026258,19.5048012172399,0,6317.72389743362,0
"10",2938.39332800074,7796.68668141883,9591.08119144014,3454.82723401262,0,0,246.051491731529,0,0,0,0
"11",269.246311938912,0,0,0,0,0,0,0,376.163297300407,0,0
