"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15974.1733677447,49292.377929256,23479.1525245266,5053.68296074189,722.002078294408,8174.7363953266,25148.9272264528,0,8392.67338444311,0
"2",23016.960091141,0,28484.2731174418,0,6037.42889840047,4939.78615634127,3584.33110388268,2094.67267805385,22348.4909012119,0,0
"3",80995.4777701481,4030.37612322355,0,0,2726.61065337253,4909.66302829959,0,0,6209.31469237947,2712.4618291624,0
"4",0,0,1004.9450180961,0,314.810489942331,3681.62071757606,7982.14348160612,3278.93376982481,0,12990.6710749261,0
"5",0,7325.32733304103,8262.41677642222,5682.31713477572,0,0,4287.61633142658,1417.24257676029,0,0,0
"6",8946.01902124242,0,2466.98304531466,0,13068.8297387211,0,2312.3946526739,0,0,0,0
"7",16268.4491772871,3489.58541565118,0,0,0,12417.4084505467,0,0,0,0,0
"8",2178.91296202035,17769.1714934373,11728.0506424053,0,0,0,0,0,0,0,0
"9",3730.822868248,24705.4083890281,0,0,0,0,0,0,0,0,0
"10",482.362487026865,17949.3322069386,0,0,0,0,5595.34523263839,0,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
