"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43600.2664053803,48515.1614581996,1782.11613379044,8089.90991371164,4507.46535738841,29742.8065983154,0,0,0,0
"2",56879.2625492558,0,14972.957682541,4093.16554210261,7141.69817642579,567.5152500558,0,5564.68489153349,1286.65885455882,0,0
"3",47038.6120983178,20478.2490683158,0,3608.90274479944,5787.49688229249,12575.7783239008,0,5544.47024864523,2820.39271511847,3730.00201519687,0
"4",3276.96561958634,5036.41398126136,11713.1563224889,0,0,1085.36095144143,0,994.434734097902,5712.06684383496,1434.72609926085,0
"5",0,0,6407.09942872889,4018.51413505932,0,1414.01229876466,0,13884.6069053487,1250.68738452416,0,0
"6",6127.00913118747,11983.5629058743,4045.97296339227,957.574504385957,0,0,0,0,0,3680.10695311197,0
"7",4338.80735522447,0,11985.4822444747,1635.14325222046,2310.29772645409,0,0,2751.17348674702,2499.48157713396,6655.05740122978,0
"8",11304.7276627469,0,221.35549739567,2633.57390465359,3871.96004229471,0,2193.76059923856,0,8396.14068463064,3054.61670690297,0
"9",6205.83209949052,10144.8819682328,3377.86093171411,0,0,611.362769528652,0,2554.99637548018,0,5541.29711282977,0
"10",1093.19747054425,0,0,10432.4794422907,0,5908.98547997828,0,0,6592.37753379051,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
