"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12379.4453840382,93074.1540118654,0,11497.6518460361,2334.82277567448,2859.58679748126,10416.3219263381,3675.74312535213,0,0
"2",70054.2083430598,0,0,0,1613.14356003884,0,11063.2903015363,1999.90304429472,2332.56872727444,3442.82897026918,0
"3",25630.4522115965,21985.5840564958,0,18651.7810814247,620.107492632593,4921.05622083517,2860.34319493695,11537.7600349017,12383.091739649,2993.72806411477,0
"4",574.406224312305,8474.43283348264,713.948379170472,0,968.866797225689,13531.1888807641,1660.68631109097,0,3329.59512592595,0,0
"5",0,12317.8704571387,0,10062.4611825045,0,0,2898.50866326864,1696.07984951424,0,0,0
"6",0,6954.28854265949,2090.13270579214,0,4280.28240697203,0,0,0,0,13469.5228025284,0
"7",3643.53902391251,7504.83852008141,2749.77502529845,447.227395373384,1764.64478248985,4875.33537632716,0,6207.2557234981,4257.91086985935,724.91632664388,0
"8",23122.263973731,0,0,0,6456.66585578376,0,0,0,2097.20526834763,0,0
"9",5926.97493950845,18487.6565574473,154.939114351168,0,0,401.850520992821,0,0,0,3464.81012497625,0
"10",7312.56927023493,3139.25797772027,2338.31543613778,0,0,606.226656463342,10066.5241763198,82.4556725449014,481.690737182511,0,0
"11",0,0,117.781856319688,0,0,0,527.627752919628,0,0,0,0
