"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67613.7070674434,40583.6194603178,0,0,7548.63732895439,10203.0490085871,1006.67050995311,7301.90079666163,1980.14169486825,0
"2",27330.788114981,0,45557.8395162553,3431.76285777147,7045.43186042707,0,0,0,2448.20631258752,4691.91428445152,0
"3",75977.8227709517,0,0,11681.3773383878,2991.88070246498,0,5811.51112196554,5121.31216281718,0,0,0
"4",11393.8794070229,0,6504.21831340019,0,1180.09997248196,0,0,0,1695.69156271125,8479.23529635585,0
"5",6060.00702219187,0,0,2096.95138219459,0,0,0,18817.9617480396,0,0,0
"6",0,0,0,0,4779.15409601363,0,12927.6766040047,6993.83183028184,2093.56392765168,0,0
"7",4836.6751007319,4330.37598095908,1579.57350580719,7632.40286733001,0,8228.20859644636,0,0,0,5568.20699220969,0
"8",9100.20753782201,2520.22653494082,2568.78271516434,0,226.318727425797,3338.79343103396,0,0,10545.4981308291,3376.30802064699,0
"9",1565.03403265335,5919.40602390373,684.111098010195,4318.97521361865,8393.86381446695,7554.84107462313,0,0,0,0,0
"10",0,10859.6587218169,3115.49231074132,0,2584.61356789819,0,2994.33046299686,0,4472.94486315034,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
