"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13535.9958367904,92284.1747981338,7111.72564119985,0,295.690722717518,1591.72026946355,762.914171614954,13151.1667498837,7504.33767698152,0
"2",48895.8333358409,0,140.04812919804,0,4345.66368499633,16256.9403441676,2031.5048939914,18772.576228337,4.29476099969543,59.0815689413462,0
"3",30507.9549040711,12943.6874804706,0,5688.83119542381,6933.06122096622,5973.827625813,23665.8450107488,4776.61934834255,10493.3687791748,600.708531576886,0
"4",1872.3351669373,23885.6091016785,3067.86016578063,0,0,0,0,0,427.320117575496,0,0
"5",21001.9702298381,5842.85173827173,0,0,0,0,130.098184316129,0,0,0,0
"6",1681.84444829648,9599.47760233717,0,1524.13489945665,0,0,4517.39883903387,0,3620.78381449981,5850.58685432829,0
"7",11596.5546425961,9989.11869760168,0,8973.88972076818,0,1544.95727007369,0,0,0,70.9227124445249,0
"8",9806.32752122603,0,5392.66651639667,0,10879.5692335829,110.65274969903,0,0,215.46176221848,5271.45731473911,0
"9",10901.593737549,4305.48118339228,354.296919425819,3579.54012224556,0,340.185179784,0,4216.42248535844,0,4738.71162952085,0
"10",0,11141.1526885193,0,2283.34808020865,5043.06860163385,2148.22653880227,0,3411.24401743938,0,0,0
"11",0,0,0,0,0,0,0,0,645.40960923932,0,0
