"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46702.8615327516,52475.2771748994,0,7228.44315196169,17600.0036749319,0,12231.1403322415,0,0,0
"2",24328.350817025,0,27012.152851985,8021.38401213817,19972.9195892167,0,10624.0416646036,0,0,547.094011505728,0
"3",38849.0985565561,27782.4719888937,0,14862.3810011044,0,8071.4896264265,4883.07522580371,0,0,7135.38769780143,0
"4",12966.8497119142,7226.4455796044,0,0,0,0,0,0,3622.48064055093,5437.34861990205,0
"5",18315.7315148947,0,0,0,0,0,0,0,8659.18863753108,0,0
"6",7857.5836921417,0,4100.83405755526,0,0,0,2051.49197389137,7843.98904944903,0,4940.32768491476,0
"7",0,8728.63594016973,11582.1602339139,0,0,0,0,11864.6468694013,0,0,0
"8",9245.77186494793,0,6068.62221058152,2486.73438990335,0,998.987129699442,12876.0195027305,0,0,0,0
"9",21597.6236952217,802.959287646898,0,0,0,0,0,0,0,6035.64827440738,0
"10",3103.40413365242,0,0,3145.56064691666,0,0,1501.93883052448,0,16276.13631551,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
