"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26886.218403018,42324.1519408791,19888.8318962923,11780.3433616365,12941.2325368161,0,20062.5445825217,2354.40314562184,0,0
"2",0,0,51099.0863419527,5363.14790694815,0,2195.01996423957,15131.718885525,1603.0570574995,0,15113.9127903073,0
"3",89214.5458283847,0,0,3290.67329209842,181.37269844517,0,1355.31276337775,7541.99951428171,0,0,0
"4",8611.83255873449,0,57.4728101350461,0,263.531629695909,0,2409.70946540006,0,17910.5780880064,0,0
"5",17751.813975323,3703.15594607452,0,0,0,0,0,985.309899891025,3482.22580374767,1052.41452738974,0
"6",0,24848.1959804155,1946.03047753685,0,0,0,0,0,0,0,0
"7",20686.221623913,0,0,0,1885.62954761614,4792.99331573953,0,0,4810.59855621549,0,0
"8",0,7207.71505994435,240.162003668431,0,13090.4855037856,0,3208.29355962841,0,0,7929.47897083544,0
"9",0,28436.231257276,0,0,0,0,0,0,0,0,0
"10",0,161.857682333272,5572.14295476304,0,0,6741.23461426192,9804.93947834683,1746.86519689841,0,0,0
"11",0,0,0,618.816563963729,0,0,26.5930452755908,0,0,0,0
