"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81643.2245254174,37422.0065439298,0,5468.08639988444,0,0,11704.4083975543,0,0,0
"2",33598.2853622085,0,34391.9055019693,0,6714.98238835614,0,0,0,15755.3070465892,45.4626473498365,0
"3",50793.9904709679,3424.3729777581,0,3265.22438452216,1544.24200905525,9664.67626774829,1231.45025034921,13005.3532522856,2906.59723062032,15747.9972532791,0
"4",9078.08952895068,0,14529.5350930166,0,3988.82587408212,571.540772126731,0,0,1085.13328379537,0,0
"5",11997.3154330958,0,0,0,0,0,568.352268548971,7230.0146012519,0,7179.23784952924,0
"6",14811.3957692509,0,2319.29412917788,9663.53655952333,0,0,0,0,0,0,0
"7",11071.6204712038,0,6036.90323998785,723.706370612713,6252.52305292628,0,0,0,7284.07394765286,806.615961101455,0
"8",1875.49923846397,3187.00435369714,2200.01918424232,2724.8031696628,0,4169.16430198095,15676.4581876101,0,1526.69408493365,316.492577272086,0
"9",2816.0315731184,2565.54900204573,4339.38283661232,0,3232.70301687413,12265.099089202,3217.46573942346,0,0,0,0
"10",0,0,0,12784.1991749813,0,0,11242.8407516225,0,0,0,0
"11",222.186139093558,423.223470145757,0,0,0,0,0,0,0,0,0
