"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35320.978635727,64136.8849589291,4842.51800143989,6978.78303060427,3898.31266037668,5891.83644973616,2428.66669291118,1474.47691935738,11265.2685177034,0
"2",69378.3701816486,0,0,15777.3386918394,0,0,0,0,3111.31914026702,2238.91493271826,0
"3",31744.9259535206,37092.0848539701,0,4062.16004439761,6228.96718626317,0,9046.74938836869,13409.0166700668,0,0,0
"4",9426.28513588954,2244.08518348731,7503.55868577143,0,7415.12932067108,0,0,0,0,2664.06622615281,0
"5",4287.00802719005,2516.36525350898,7084.77758754948,0,0,1865.37455886727,9343.51350362227,0,0,1877.88122168811,0
"6",4107.58537933637,895.745986057653,0,0,4072.78367371619,0,1552.86979271539,0,14851.7251529024,1313.51647322406,0
"7",0,0,11895.8226719447,0,0,0,0,16102.0928881138,0,4177.52748342558,0
"8",4884.50680904175,6802.6258583188,9133.2567526392,3196.42410818998,0,0,6101.59806311107,0,1557.72350656154,0,0
"9",3625.77081905649,0,1484.74587210097,0,2505.69952992433,20820.0150361941,0,0,0,0,0
"10",8809.96168067215,6371.48855799318,0,1283.0288134356,0,0,0,0,7562.56087450263,0,0
"11",0,0,0,0,0,86.7781756190091,0,0,0,558.631433620307,0
