"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47524.9213972457,74649.1163879573,1861.33403150499,2900.21282249416,0,8345.52376243846,0,0,956.617465143858,0
"2",56192.309835094,0,0,658.078799452998,0,4084.71492521864,3892.8678925701,13184.2179492159,1583.89433731506,10909.8592076074,0
"3",21305.168827222,20450.802968313,0,9958.34469113501,2678.49149235096,0,14987.0814190508,3230.23281154829,16744.4522711857,12229.329615781,0
"4",16806.1238245143,2363.87538928194,2208.94040087744,0,0,3419.92662666757,0,4454.25831063117,0,0,0
"5",0,2719.30449295456,0,7546.85593354768,0,3723.33657726701,4107.99410104229,0,8877.42904761453,0,0
"6",17929.1604334343,0,8036.44406370157,0,828.621960816114,0,0,0,0,0,0
"7",0,3080.55639945753,11242.4870304072,0,2769.70703559633,4894.5509527886,0,10188.1416252347,0,0,0
"8",12945.3047782649,7716.24923070352,4385.72688411631,6628.85420477816,0,0,0,0,0,0,0
"9",10963.3894596773,6208.55868660771,716.331761875287,0,0,10547.9513491157,0,0,0,0,0
"10",122.956828148283,1179.10576449956,0,2508.00199888387,18024.3294299211,0,0,840.615967674705,1352.02993747593,0,0
"11",0,0,0,0,0,0,603.100022452323,42.3095867869939,0,0,0
