"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11830.442445666,78690.2106128127,14714.8207766611,0,8736.26893129904,5571.06575180041,1620.45073461483,0,15074.4666139316,0
"2",68160.1256983862,0,2088.87523611805,3881.78000753904,726.90551954078,12155.5419795188,0,3492.71450537212,0,0,0
"3",51096.6816326284,18982.3231091468,0,0,4762.85926240741,0,2965.1721621912,12569.9522766149,9063.45969494165,2143.45595865489,0
"4",0,23327.7050602911,0,0,2491.87473119202,0,0,3433.54476048845,0,0,0
"5",0,0,0,0,0,2857.44294685676,2981.19233522436,5767.48621410373,9477.88003046738,5890.91862577355,0
"6",46.5907369404113,0,7063.89646275595,0,14714.8769812688,0,4968.86227698686,0,0,0,0
"7",12097.6562422829,16139.2616875016,2951.56002352914,0,0,0,0,0,0,986.965090171399,0
"8",3968.84202484893,10515.2991798449,0,0,2667.61086611641,0,6944.3025664609,0,7580.08046059148,0,0
"9",0,5245.84087605553,704.865333363267,8312.23574380792,1837.23538065299,2266.47846282878,8505.97210488982,1563.6033556777,0,0,0
"10",894.517651267219,4557.09236132002,9739.6388603563,2252.63313129411,0,654.748110554298,0,3492.02440422005,2436.38540759157,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
