"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11237.1209403065,40621.3526277859,12973.4339457039,0,26670.4804310571,25392.6743983263,0,0,19342.6635236054,0
"2",57552.3948871127,0,1171.03324277749,0,9046.761089484,0,4180.40259575854,15882.8337817149,2672.51734962565,0,0
"3",26867.5262952069,65391.1162359259,0,1861.89138520013,7463.37018025416,0,0,0,0,0,0
"4",20414.7953464973,0,725.890118311128,0,0,0,0,0,3359.29632223666,4753.1427649271,0
"5",0,0,5350.56286861962,927.135837606642,0,0,0,1133.43235019808,19563.7890960018,0,0
"6",14390.0925992521,0,8910.50090780172,0,3493.6329508983,0,0,0,0,0,0
"7",8481.25975796556,0,12501.3547729566,0,0,0,0,11192.8285125619,0,0,0
"8",8558.34510032118,14615.1371528306,8502.65284471054,0,0,0,0,0,0,0,0
"9",0,0,4744.04978650391,13399.0084907918,6562.49137336345,0,0,3730.68160661677,0,0,0
"10",0,0,18711.649359468,0,0,0,2363.49020346873,0,2951.90036366678,0,0
"11",0,0,0,0,635.107147179143,0,0,0,10.3024620601727,0,0
