"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27501.769792623,49037.7304401998,25536.2946047438,0,6034.65481512239,14310.1273962775,0,0,13817.1488178193,0
"2",19689.4071413036,0,32966.4701966497,0,0,13086.7234323848,3289.4915406777,0,21473.850635458,0,0
"3",44407.3545181971,31266.9707070602,0,0,21169.4470825358,0,0,0,0,4740.13178879228,0
"4",9870.92915685991,0,6211.50912493966,0,0,0,0,7867.99814757909,0,5302.68812259282,0
"5",0,3852.06973242476,10491.8126171113,0,0,0,1538.62288441886,11092.414918471,0,0,0
"6",0,0,0,0,6031.91565864256,0,12798.3253761796,5492.2240066363,2471.76141649367,0,0
"7",29129.8735127488,0,2531.52415003441,0,0,0,0,514.045380701765,0,0,0
"8",14650.9349112877,15091.2489682778,0,0,0,1698.11365897019,0,0,0,235.837559327018,0
"9",5428.7525494569,13531.3151286805,0,3625.17505455817,0,5850.98852458045,0,0,0,0,0
"10",12441.7525872597,0,0,0,0,0,0,6973.09379770362,4612.19354164028,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
