"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5776.42748040877,78778.5745869359,13622.1167347273,1814.08075311878,4651.77895841059,0,17225.7232960429,12185.0592903373,2183.96476680471,0
"2",78684.3469068006,0,0,1566.64454915699,0,5593.06440981697,0,0,4661.88708069918,0,0
"3",9176.14864990617,62940.0484389814,0,2482.89134462629,567.462035412126,0,9524.48567521929,0,1670.55467587021,15222.3132765718,0
"4",0,4684.59482228639,10934.3671746574,0,5808.56398496458,2740.6250432604,852.423516867711,314.344964648417,3918.20504528733,0,0
"5",5314.63506592808,2984.49300677392,0,3018.15474269368,0,0,708.378269494126,7870.87112376987,388.859698610526,6689.528245156,0
"6",7072.1712007731,0,8392.10446718578,0,558.596883385476,0,8390.74918408244,2380.60472252515,0,0,0
"7",20822.6252339796,6837.28973023586,334.3281082272,4181.19997104155,0,0,0,0,0,0,0
"8",5151.44400702759,5220.21821816082,0,4153.39787489941,10405.4882686648,3654.26234690085,2093.25235070813,0,998.072031501074,0,0
"9",6140.79183593954,0,2799.67219192947,0,8047.17081563312,2571.37760305217,4728.98666661608,4148.23214410558,0,0,0
"10",3902.25108600085,2291.95746513497,0,0,0,7459.37206961628,5638.29153456589,0,4735.16777128557,0,0
"11",0,508.345167081842,0,137.064442157474,0,0,0,0,0,0,0
