"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52563.7163495869,59857.2387509879,11618.1133025793,0,2571.99020015993,2300.81004952916,6112.74222956221,995.370729936137,217.744254443377,0
"2",61136.2938706352,0,8302.93316387465,2567.72528169349,5230.9163112326,0,10901.8561895711,1124.14769119937,304.010940365939,938.059497900466,0
"3",45285.6124294292,20189.8448136046,0,0,2840.5128900973,10512.7650870935,8000.21772304593,144.168306627753,5251.89805385716,9358.88479283155,0
"4",1517.08575583575,12139.415305553,2323.57732940137,0,4565.3273720918,0,6740.35837843614,1967.36041065412,0,0,0
"5",13019.2507754833,0,0,1143.94581650506,0,5046.70216299133,0,1979.15289002628,2277.04279611933,3508.82571130081,0
"6",8631.55594121982,0,5688.6875855979,0,1929.52655376794,0,2124.62837060154,7211.580697541,0,1208.24730922412,0
"7",4235.52920100618,0,7793.33325046523,1364.7527771438,9655.28817434144,1261.41235614203,0,2886.39497066615,4978.73231371919,0,0
"8",0,3723.14870680981,3430.28009212028,1045.64802519476,1872.72281935153,762.128234923431,0,0,13886.5926088596,6955.61461060288,0
"9",1987.71857376774,0,2492.55959817598,10462.9210827456,0,479.311070475239,1868.69648636997,9236.59433351216,0,1908.43011222933,0
"10",451.367438977972,2062.02938038841,11350.4367583116,878.173537320926,1107.06862029645,6036.17131927186,0,1277.6347213026,864.15815073383,0,0
"11",0,565.219773119921,0,80.1898361193955,0,0,0,0,0,0,0
