"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,91826.8914390609,13649.2403456509,6008.1809293586,503.904556342177,3280.74394365976,5976.55181508683,8297.49550408827,6694.71733353888,0
"2",39189.902582502,0,0,0,3259.89449754457,3147.51783596383,19656.0215152207,10238.0428393663,0,15014.5636758756,0
"3",34607.4865708805,23321.9993145766,0,5525.20013154917,10716.5458225804,13535.190808073,5735.05346448017,0,6175.39271554463,1967.03526890099,0
"4",1624.03595369201,6813.12024892892,8040.77496795916,0,116.04675255518,0,0,5647.23098075811,7011.91564807815,0,0
"5",19133.9238706661,0,0,123.729653983896,0,644.835389426869,0,5137.77110384911,1934.66013449978,0,0
"6",0,18232.6371518594,0,0,0,0,0,4024.77680424501,4117.32249163153,419.49001021617,0
"7",7489.84079143921,11449.2822768132,0,9863.29952811839,0,2082.00824881807,0,915.402707786432,375.609490509712,0,0
"8",24038.7942415059,6265.96073444098,1371.38012191609,0,0,0,0,0,0,0,0
"9",10180.4299756673,11498.7776891747,0,0,0,6757.02359243404,0,0,0,0,0
"10",0,13661.5969132708,0,0,7100.69473913952,0,3264.74827419358,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239315,0,0
