"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47839.1031902277,41676.0825658327,0,5098.38699570189,12276.5685992701,9624.62296843141,8926.40009898932,0,10796.5614483319,0
"2",17366.2210336484,0,39404.7738128226,12432.586469468,0,0,4924.14021118675,3522.29345647473,12855.9279628735,0,0
"3",66966.6417121618,8003.41990094915,0,0,0,11689.2280919561,10623.1034130955,892.226848460443,0,3409.28412996374,0
"4",2332.12577480446,14719.3713605976,0,0,0,593.849084661451,10.9794883856621,5873.30885400416,5723.48998951896,0,0
"5",9640.4238087488,0,615.151369428821,0,0,0,3993.7979810854,12725.546993163,0,0,0
"6",10853.800531905,12864.6316124837,0,0,3075.79431356322,0,0,0,0,0,0
"7",5518.43097481991,1523.09241780196,5637.89154723038,7958.78523171899,0,0,0,0,6167.6402701705,5369.60260174266,0
"8",852.554889795411,0,0,8770.0979581157,15817.3781346881,0,2425.35674423534,0,3810.74737102836,0,0
"9",13712.4785448019,1534.51045940028,3348.24619218434,0,3209.80329722553,2110.83465517004,0,0,0,4520.35810849394,0
"10",8376.3271064298,4759.2453876033,10556.9010414365,0,0,0,334.566391133912,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
