"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38902.2721177957,34145.7134760791,22255.1078065726,12767.1819608815,2224.32586657223,11731.9890223405,0,10060.1912474948,4150.94436904998,0
"2",40041.4148735689,0,38327.7924714276,0,6602.31334848924,0,0,0,4551.28733545692,983.13491753096,0
"3",53522.2589796799,12937.8561431114,0,1834.88533975264,1768.45147913253,1469.6465790804,6267.15784822885,19333.6412223187,1858.61378875765,2591.39271652369,0
"4",19123.561431659,387.610324120512,5314.01374105604,0,0,0,4427.93905513583,0,0,0,0
"5",6221.36299694954,5452.9470595886,5492.85608942836,0,0,0,2298.27587061827,0,919.714336840083,6589.76379900109,0
"6",4509.2955480508,3560.74475251327,0,0,0,0,5619.96793485799,7409.74678732092,5694.47143520911,0,0
"7",0,8731.19186216519,8627.75701232781,2194.41145746919,5533.18864836556,0,0,0,0,7088.89406315708,0
"8",0,8313.11247607513,3443.81403949065,0,0,17227.5321590286,0,0,0,2691.6764232685,0
"9",9561.85578316742,11324.222429537,0,0,530.227304309444,5428.68827388986,1591.23746637232,0,0,0,0
"10",3024.78806728805,1568.17141339654,5887.09969912592,2877.06505550777,0,0,0,5196.38824145215,5473.52744983327,0,0
"11",259.876305989643,65.2457507629576,0,0,0,320.287552486717,0,0,0,0,0
