"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,80046.5333711396,3256.80831507814,11252.4389633137,4341.36248732083,21614.922477491,4981.38030640052,2310.73969411161,8433.54025193036,0
"2",66297.2461906179,0,0,7498.18016404335,0,12501.0580217154,577.369261895002,2313.24841067096,1318.84089753043,0,0
"3",45962.556079565,22579.684804672,0,15083.6481466401,8562.3840935678,1067.70409230399,250.934566860375,434.89817452476,7642.09413845246,0,0
"4",4355.77336566459,7386.72981654967,0,0,0,3578.79971018545,0,0,12140.5250737601,1791.29658581187,0
"5",0,242.599538788276,7909.43976830411,0,0,0,0,18822.8808453333,0,0,0
"6",1794.11885367528,1543.92405432472,2621.72459927665,0,5429.55571433428,0,395.561682266016,0,3362.64222694876,11646.6993271264,0
"7",0,19314.5891369294,8620.94287367557,126.492331078806,1956.98396996291,0,0,0,1782.96356278812,373.471169049667,0
"8",0,21828.176118643,0,2766.4591519385,0,3188.5521678984,2042.14870476907,0,0,1850.79895461396,0
"9",3293.08760366063,17971.9200168343,2040.40591653936,429.881550523726,0,0,0,4700.93616971796,0,0,0
"10",14561.6318931695,375.75084232283,0,0,0,1993.00395163399,6410.2208950332,686.432344444291,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
