"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62043.1168275968,56895.910259868,0,0,0,0,0,1111.61282033976,16187.0859589808,0
"2",80692.5834841048,0,3333.55981408502,1205.17403208549,0,0,0,5274.62561619772,0,0,0
"3",47566.4239399278,0,0,5647.8523779654,3656.80042153136,6463.81761926796,16581.4282368137,0,21667.5815010796,0,0
"4",0,2687.56840439942,0,0,0,5431.80591465987,15355.1389607402,0,5778.61127217206,0,0
"5",0,9423.94561407979,0,147.105212114575,0,0,0,17403.8693262314,0,0,0
"6",8005.40656232052,0,5977.88575970383,0,6365.95286051363,0,0,6444.98127541412,0,0,0
"7",0,0,0,14769.0115763715,0,14774.8568971303,0,2631.57456998289,0,0,0
"8",0,16597.7862912504,7824.07814648048,0,0,0,0,0,0,7254.27066013236,0
"9",0,490.957191737526,27135.4636783863,155.360717733394,0,0,0,0,0,654.449669418699,0
"10",0,0,0,7236.96574303217,16605.3487203061,0,0,184.725463265565,0,0,0
"11",0,0,72.1488704119128,0,573.260738827402,0,0,0,0,0,0
