"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40261.2912842614,47637.6140303519,10895.1455950003,6664.53388940603,3950.29394323237,18187.6875855991,1698.65997391042,4734.52699813479,2207.9725668882,0
"2",57752.861174861,0,20956.4345586666,0,0,4926.86359481199,530.023608293421,0,1465.7486812337,4874.01132860746,0
"3",51133.0590915047,21287.3972226921,0,0,0,0,0,8950.06333727448,9246.63903134388,10966.7454137717,0
"4",2030.56694828152,0,0,0,11660.3353936125,4438.06523932556,0,3047.12660971876,4480.92892213133,3596.10143890275,0
"5",1803.66482299187,1149.07750320552,564.085537933637,4689.22996369148,0,0,3042.79432578938,7973.0497519659,7753.01824684827,0,0
"6",4125.30715064989,7648.22292160418,8172.47532644469,0,3898.2544338802,0,0,2073.02291147376,876.943713899268,0,0
"7",8023.28872078829,4966.64988316762,775.498383832913,10783.9046714075,0,0,0,7626.10138428806,0,0,0
"8",3836.41460991909,12091.8474116723,9349.25145146088,0,2849.3566416098,0,1098.28944283866,0,0,2450.97554036218,0
"9",0,0,8896.99990292275,2793.18942920352,2126.52840472439,6246.86398766649,8372.64953275882,0,0,0,0
"10",7559.25146735892,3267.08567502147,4886.68733732184,0,2.3539779457451,7034.78648422065,705.122702274572,571.752282460289,0,0,0
"11",0,571.802427438804,0,0,0,73.6071818005132,0,0,0,0,0
