"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64623.9252984522,37723.2962213134,1016.68155484996,8110.10726408696,764.42150127759,255.411852199973,17046.8193982154,6697.06277639022,0,0
"2",10268.1512556684,0,19633.1460830245,3232.1319937819,10480.8013344703,15031.2078673073,9113.76878673368,13815.1133624914,2331.13424249102,6600.48802050541,0
"3",78197.1322725626,3980.11643935459,0,14765.5057889255,0,51.0912085249695,0,0,4590.05838721919,0,0
"4",21082.2121764657,0,5940.80744452088,0,2230.1049309855,0,0,0,0,0,0
"5",2716.12397441041,0,10703.0015130092,4935.1285084313,0,0,0,0,6892.24697671382,1728.41917986126,0
"6",5630.61260870065,1116.66846547808,0,0,0,0,9485.52302240522,0,0,10561.422361368,0
"7",5562.02656536741,9574.75069450036,12140.9136921104,4897.75209150607,0,0,0,0,0,0,0
"8",2701.71401666583,11947.913431279,6324.91231059067,0,2654.29212855025,0,0,0,8047.30321077714,0,0
"9",3138.29505837554,0,1093.58979682145,0,0,9830.16254060837,8501.53735054259,667.169784130481,0,5205.47672679763,0
"10",6968.14605813765,0,7679.37946754515,0,3671.29198561452,993.597313339612,4580.32618567269,134.298916294039,0,0,0
"11",0,0,0,314.26972180767,54.7650974712035,0,0,276.374789960444,0,0,0
