"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,827.893147028247,90771.1955426436,0,0,0,18847.9005644687,12940.0888120248,0,12850.6478006201,0
"2",80249.5407456979,0,2786.49582077119,0,0,0,0,4425.76055367711,0,3044.14582632988,0
"3",6393.15972998754,42076.4299984669,0,9121.34749603812,23055.3519178407,15703.6285540965,5233.98640015567,0,0,0,0
"4",11772.713372286,0,5667.6207673638,0,0,0,0,0,9022.7958158019,2789.99459651978,0
"5",0,0,0,12508.0980324934,0,1252.69735207308,0,6914.16277357015,6299.96199428905,0,0
"6",0,0,0,0,4146.01082333786,0,6195.30761003284,596.554463875791,13235.0477835012,2621.3057772043,0
"7",18327.3181544316,9807.31155994379,0,0,0,1596.73862702623,0,0,0,2444.07470208362,0
"8",11442.3151101724,9485.88471055438,0,4176.67037147928,0,6153.2588147318,418.006090924718,0,0,0,0
"9",5763.39587548171,20732.4640776226,0,1940.37130417163,0,0,0,0,0,0,0
"10",2315.97099829781,8013.61881198305,2013.734398157,1414.98245511983,0,1964.15708313012,1241.36653197166,7063.20964794407,0,0,0
"11",0,299.772023465815,0,0,0,0,0,0,0,345.637585773502,0
