"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33285.5786919614,35692.0193941985,8940.53825824661,14398.7201868427,14711.6551348725,9839.12892212571,0,8287.11542593937,11082.9698525991,0
"2",64680.2314691879,0,2676.19941504189,0,4061.41444458978,2103.62742374213,0,11701.6393060674,3276.81588323622,2006.01500460817,0
"3",51789.3877560142,21766.3271597979,0,10817.6905385889,0,1170.56837166326,0,8462.95457427131,0,7576.97569625148,0
"4",0,8235.66178604385,19196.4000402233,0,0,945.658790181491,0,0,875.403935523125,0,0
"5",8246.76441506559,0,2614.467783509,1580.51064857744,0,0,6661.99365707383,2989.20581746324,4881.97783073671,0,0
"6",359.309661331173,992.831234302246,16436.657580639,7822.73021388962,0,0,1182.69776778997,0,0,0,0
"7",3423.11536090828,7580.66756006157,6897.70020453763,0,0,748.207318439704,0,0,11236.492518156,2289.26008138134,0
"8",5235.62820768749,1108.0022486102,12819.9927562931,0,2146.90266358905,0,9225.02356799112,0,0,1140.58565369208,0
"9",1691.27890766492,18274.3056482875,0,0,3236.12638636989,0,2321.86594953636,2912.6543654174,0,0,0
"10",743.120866157662,0,4355.77708759031,0,3358.19905978733,6990.76339215891,2705.85733303705,5873.32218787245,0,0,0
"11",95.5773423366206,0,549.832266902696,0,0,0,0,0,0,0,0
