"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39156.4574581268,52204.6898126424,13767.9924245634,0,6583.81825181486,7281.07546788818,9591.03422681797,544.757251405884,7107.90097352579,0
"2",2054.41455825343,0,34507.3309498147,3757.23567781144,8338.33930058008,12474.6566678293,7791.68790166588,351.094342281421,21231.1835482359,0,0
"3",74742.911728176,6514.26517474055,0,1757.35885974422,3233.31985953218,0,1752.65666185756,10117.0210654134,0,3466.37074712404,0
"4",6960.53630236924,11165.3810314628,0,0,0,0,2005.00727542045,0,2922.18092831917,6200.01901440017,0
"5",2289.57582260296,7828.58264052086,2410.67021509216,9855.93043229534,0,2410.12819908638,0,2180.03284282827,0,0,0
"6",24844.1482569017,0,0,0,0,0,0,1853.85432245047,96.2238786001774,0,0
"7",0,2205.89525076296,4023.50758673222,22.9522648882499,11140.1906083744,5003.41564130149,0,7394.53148455966,0,2384.95020686511,0
"8",8431.63370684872,6240.68364654139,0,0,0,198.461671025187,13106.1398907217,0,3699.21618272521,0,0
"9",16941.1936112027,0,2030.93003066513,0,4489.51297269251,0,0,452.207966741133,0,4522.3866759744,0
"10",0,17900.87818831,6061.91793398842,0,0,0,0,0,64.2438043050205,0,0
"11",0,231.230938596288,0,0,0,0,0,0,0,414.178670643031,0
