"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38132.1086453114,64442.4817695806,16265.2083551501,0,7455.82522683074,3731.64205732805,6168.1914583063,42.2683542778682,0,0
"2",58811.8327212746,0,12501.4565057719,4528.78005698085,0,0,9790.35817793845,4873.51548450652,0,0,0
"3",37795.3066888345,12461.9859456196,0,0,5125.52101206026,0,12261.836861681,0,11074.4916408574,22864.7619475351,0
"4",1531.38795187057,0,3033.7579602061,0,12844.341154025,4306.64611092635,0,7536.99137494367,0,0,0
"5",355.35492792424,0,13297.2128336198,0,0,0,5507.32049136668,0,7815.03189951528,0,0
"6",0,15705.23521374,5247.59684194223,2504.31624307656,3337.07815919359,0,0,0,0,0,0
"7",533.315088718557,0,0,3485.44817120357,1817.32486967423,6019.65166465438,0,9469.85138659759,9626.01369894081,1223.83816369501,0
"8",13070.1828795333,10961.9451977259,0,105.1292872986,0,7538.87773330444,0,0,0,0,0
"9",16394.6806738528,0,2716.5406178145,0,4077.09754622643,1349.47969534139,0,3891.22654673827,0,7.20617730249342,0
"10",7772.35305434644,13982.0993266642,0,2272.58754559289,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
