"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63013.4155420762,22123.0118975594,19647.7799706373,18186.0414445521,0,9482.52740911164,1828.02904914404,1220.97856881255,735.94198489257,0
"2",5449.5954912545,0,53413.5897942839,2441.40529045178,6300.87993175337,1497.58763689657,6399.20074094608,11445.0696247539,2786.08421421382,772.530221920134,0
"3",69706.9262294142,0,0,0,50.3549877657115,0,12603.2922347248,8795.33298479774,10341.4258443067,86.571815577686,0
"4",7216.96372608844,0,9344.53933484148,0,1351.93033363037,0,0,0,0,11339.691157412,0
"5",14054.3376409198,1170.21431142796,0,0,0,203.354337310113,0,5900.53196017389,5646.48190259437,0,0
"6",2509.02623362182,4487.4686405645,1521.59466567049,6428.07747090231,1312.15604347706,0,1973.06834005182,0,8562.83506366395,0,0
"7",3209.63110308329,6416.01795449797,9370.78101107365,0,0,3368.58909086465,0,3970.8126322222,0,5839.6112517425,0
"8",10743.4153688961,6678.96943548313,0,0,0,11196.3611386008,0,0,0,3057.38915488272,0
"9",20258.6696108907,5080.42208080019,0,0,0,0,1478.47847271958,0,0,1618.66109286547,0
"10",3115.84858218639,4396.8663642136,5465.52982550703,644.206927311257,0,10404.5882273852,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
