"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52608.4612863792,48500.2123279838,9219.33289220743,0,11117.5232045414,7041.54985013008,637.735834988444,7112.91047055555,0,0
"2",53508.7829307209,0,2672.08633331309,0,19328.4321723578,0,5975.88707845974,8603.74421909108,417.010212530749,0,0
"3",67006.3873237891,15220.5711647148,0,7116.22875936283,0,0,2010.52734828037,8485.44964596461,0,1744.73985447551,0
"4",1048.85372100645,5056.50379056,4772.86878962313,0,2520.90161305912,73.6888549487039,1818.15385899694,3543.80647859644,5104.06821398666,5314.27923119436,0
"5",0,0,13546.2912387476,0,0,2684.00865230783,6472.51651590041,4272.10374546991,0,0,0
"6",12275.6385455877,0,0,0,3956.98073385644,0,2535.84331402005,6222.53182515302,0,1803.23203933483,0
"7",710.571727537108,7351.46958310732,866.475798433714,8804.0033435249,995.213756607333,776.775347003949,0,0,12670.9334872702,0,0
"8",0,7189.85511392499,997.774072904809,1315.29347118988,0,0,6082.08923176639,0,3252.88320924832,12838.2399988287,0
"9",1714.17973771251,0,9992.37312083111,2315.87886177759,0,12018.4843722561,0,0,0,2395.31516469876,0
"10",0,3816.51339037839,19890.9648470983,145.157187298712,0,0,0,174.404501828337,0,0,0
"11",0,0,0,245.575143941288,399.834465298028,0,0,0,0,0,0
