"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41597.1007957837,59885.8084218335,6998.33588897991,0,787.273740313158,5743.11910208089,0,13893.8512437127,7332.23667408133,0
"2",0,0,36317.5389567039,6813.00500208564,0,8532.0947328001,5787.83162817404,24263.6654385675,1669.49459136757,7122.31259677741,0
"3",83034.639813567,0,0,1110.62628511808,12343.6174363332,0,3288.08417862094,0,1806.93638294628,0,0
"4",0,28201.8184133044,0,0,0,1051.30613866716,0,0,0,0,0
"5",8580.90516110204,6663.36377868297,0,10684.5466602009,0,785.449124292985,0,260.655428146832,0,0,0
"6",4471.66538395187,14028.3125252185,0,0,0,0,6919.46831488545,0,0,1374.78023389617,0
"7",3599.05375792542,752.778816075202,0,0,0,12141.6783013307,0,7415.45538437761,0,8266.47678377629,0
"8",20607.646175682,0,0,0,0,0,0,0,11068.4889221807,0,0
"9",9037.88973598727,0,4509.32399454381,0,14857.7453048453,0,31.27222189951,0,0,0,0
"10",6932.6139581394,0,0,3554.9558229178,0,3372.6783936536,10166.7917518927,0,0,0,0
"11",0,0,526.375155854317,0,0,0,0,0,119.034453385001,0,0
